2025-05-28 04:04:12,470 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:04:12,470 - INFO - [AUDIT] - Agent Configuration: {}
2025-05-28 04:04:12,472 - INFO - [AUDIT] - Model loaded from models/ppo_agent.pth
2025-05-28 04:04:12,473 - INFO - [AUDIT] - Model loaded from models/safety_compliant/safety_compliant_drl_final.pth
2025-05-28 04:04:12,859 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:04:12,866 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,940 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,940 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,941 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,941 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,941 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,941 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,941 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,941 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,942 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,942 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,942 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,942 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,943 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,943 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,943 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,943 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,943 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,944 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,944 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,944 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,944 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,944 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,945 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,945 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,945 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,945 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,945 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,946 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,946 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,946 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,946 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,946 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,947 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,947 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,947 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,947 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,947 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,948 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,948 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,948 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,948 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,948 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,949 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,949 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,949 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,949 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,949 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,949 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,950 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,950 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,950 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,950 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,950 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,951 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,951 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,951 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,951 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,951 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,951 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,952 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,952 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,952 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,952 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,952 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,953 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,953 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,953 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,953 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,954 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,954 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,954 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,954 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,954 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,955 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,955 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,955 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,955 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,955 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,956 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,956 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,956 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,956 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,956 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,957 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,957 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,957 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,957 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,957 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,958 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,958 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,958 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,958 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,958 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,959 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,959 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,959 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,959 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,959 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,960 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,960 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,960 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,960 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,960 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,960 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,961 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,961 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,961 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,961 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,961 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,962 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,962 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,962 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,962 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,962 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,963 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,963 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,963 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,963 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,963 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,964 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,964 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,964 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,964 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,964 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,965 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,965 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,965 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,965 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,966 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,966 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,966 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,966 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,966 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,967 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,967 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,967 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,967 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,967 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,968 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,968 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,968 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,968 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,969 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,969 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,969 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,969 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,969 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,970 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,970 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,970 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,970 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,970 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,971 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,971 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,971 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,971 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,971 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,972 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,972 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,972 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,972 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,972 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,973 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
