2025-05-28 04:41:26,997 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Model loaded from ppo_agent.pth
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,838 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,838 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,839 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,839 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,839 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,839 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,839 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,840 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,840 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,840 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,840 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,840 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,840 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,841 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,841 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,841 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,841 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,841 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,842 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,842 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,842 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,842 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,843 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,843 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,843 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,843 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,843 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,844 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,844 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,844 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,844 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,844 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,845 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,845 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,845 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,845 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,845 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,846 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,846 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,846 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,846 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,846 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,847 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,847 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,847 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,847 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,848 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,848 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,848 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,848 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,848 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,849 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,849 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,849 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,849 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,850 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,850 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,850 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,850 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,850 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,851 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,851 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,851 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,851 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,851 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,852 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,852 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,852 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,852 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,852 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,853 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,853 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,853 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,853 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,853 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,854 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,854 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,854 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,854 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,854 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,855 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,855 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,855 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,855 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,856 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,856 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,856 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,856 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,856 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,857 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,857 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,857 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,857 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,857 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,858 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,858 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,858 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,858 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,858 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,859 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,859 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,859 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,859 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,859 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,860 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,860 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,860 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,860 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,860 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,861 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,861 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,861 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,861 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,861 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,862 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,862 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,862 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,862 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,863 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,863 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,863 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,863 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,863 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,864 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,864 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,864 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,864 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,864 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,865 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,865 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,865 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,865 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,865 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,866 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,866 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,866 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,866 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,866 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,867 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,867 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,867 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,867 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,867 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,868 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,873 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,873 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,873 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,874 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,874 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,874 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,874 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,874 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,875 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,875 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,875 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,875 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,876 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,876 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,876 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,876 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,876 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
